  5447.66  13.022    5.8 
  5453.46  13.033   4.87 
  5458.33  13.034   4.87 
   5463.2  13.038   4.87 
  5468.07  13.036   4.87 
  5472.94  13.035   4.87 
  5477.81  13.038   4.87 
  5482.68   13.04   4.87 
  5487.55  13.037   4.87 
  5492.42  13.042   4.88 
   5497.3  13.042   4.87 
  5502.17  13.046   4.87 
  5507.04  13.047   4.87 
  5511.91  13.049   4.87 
  5516.78  13.049   4.87 
  5521.65  13.052   4.87 
  5526.52  13.054   4.88 
   5531.4  13.053   4.87 
  5536.27  13.054   4.87 
  5541.14  13.057   4.87 
  5546.01  13.061   4.87 
  5550.88  13.065   4.87 
  5555.75  13.062   4.87 
  5560.62  13.064   4.88 
   5565.5  13.067   4.87 
  5570.37  13.071   4.87 
  5575.24  13.074   4.87 
  5580.11  13.074   4.87 
  5584.98  13.078   4.87 
  5589.85  13.076   4.88 
  5594.73  13.077   4.87 
   5599.6  13.083   4.87 
  5604.47  13.084   4.87 
  5609.34  13.087   4.88 
  5614.22  13.087   4.87 
  5619.09  13.085   4.87 
  5623.96  13.088   4.87 
  5628.83  13.089   4.88 
  5633.71  13.085   4.87 
  5638.58  13.094   4.87 
  5643.45  13.099   4.87 
  5648.32  13.095   4.88 
   5653.2  13.098   4.87 
  5658.07  13.099   4.87 
  5662.94  13.101   4.87 
  5667.81  13.103   4.88 
  5672.69  13.103   4.87 
  5677.56  13.106   4.87 
  5682.43  13.106   4.88 
  5687.31  13.105   4.87 
  5692.18   13.11   4.87 
  5697.05  13.117   4.88 
  5701.93  13.116   4.87 
   5706.8  13.114   4.87 
  5711.67  13.117   4.88 
  5716.55   13.12   4.87 
  5721.42  13.121   4.87 
  5726.29  13.123   4.88 
  5731.17  13.125   4.87 
  5736.04  13.123   4.88 
  5740.92  13.124   4.87 
  5745.79  13.125   4.87 
  5750.66  13.127   4.88 
  5755.54   13.13   4.87 
  5760.41  13.137   4.87 
  5765.28  13.136   4.88 
  5770.16  13.142   4.87 
  5775.03  13.139   4.87 
   5779.9  13.141   4.88 
  5784.78  13.139   4.87 
  5789.65  13.142   4.88 
  5794.53  13.145   4.87 
   5799.4  13.145   4.88 
  5804.28  13.146   4.87 
  5809.15  13.149   4.87 
  5814.02  13.151   4.88 
   5818.9  13.154   4.87 
  5823.77  13.151   4.88 
  5828.65  13.155   4.87 
  5833.52  13.157   4.88 
   5838.4  13.161   4.87 
  5843.27  13.165   4.88 
  5848.15  13.164   4.87 
  5853.02  13.164   4.88 
   5857.9  13.165   4.87 
  5862.77  13.165   4.88 
  5867.65  13.167   4.87 
  5872.52  13.171   4.88 
   5877.4  13.168   4.87 
  5882.27  13.173   4.88 
  5887.15  13.175   4.87 
  5892.02  13.174   4.88 
   5896.9   13.18   4.87 
  5901.77  13.181   4.88 
  5906.65  13.184   4.87 
  5911.52  13.186   4.88 
   5916.4  13.184   4.87 
  5921.27  13.185   4.88 
  5926.15  13.185   4.87 
  5931.02  13.188   4.88 
   5935.9  13.194   4.87 
  5940.77  13.197   4.88 
  5945.65  13.195   4.87 
  5950.52  13.196   4.88 
   5955.4  13.196   4.88 
  5960.28  13.199   4.87 
  5965.15  13.201   4.88 
  5970.03  13.202   4.87 
   5974.9  13.201   4.88 
  5979.78  13.206   4.88 
  5984.66  13.209   4.87 
  5989.53  13.211   4.88 
  5994.41  13.217   4.87 
  5999.28   13.21   4.88 
  6004.16  13.214   4.88 
  6009.04  13.215   4.87 
  6013.91  13.219   4.88 
  6018.79  13.221   4.88 
  6023.67  13.217   4.87 
  6028.54  13.219   4.88 
  6033.42  13.226   4.87 
  6038.29  13.227   4.88 
  6043.17  13.224   4.88 
  6048.05  13.226   4.87 
  6052.92  13.227   4.88 
   6057.8  13.231   4.88 
  6062.68  13.228   4.87 
  6067.55  13.233   4.88 
  6072.43  13.235   4.88 
  6077.31  13.237   4.87 
  6082.18  13.237   4.88 
  6087.06  13.239   4.88 
  6091.94  13.242   4.87 
  6096.81  13.246   4.88 
  6101.69  13.246   4.88 
  6106.57  13.245   4.88 
  6111.45  13.245   4.87 
  6116.32   13.25   4.88 
   6121.2  13.251   4.88 
  6126.08  13.252   4.88 
  6130.96  13.252   4.87 
  6135.83  13.251   4.88 
  6140.71  13.255   4.88 
  6145.59  13.255   4.87 
  6150.46  13.258   4.88 
  6155.34   13.26   4.88 
  6160.22  13.261   4.88 
   6165.1  13.261   4.87 
  6169.97  13.266   4.88 
  6174.85   13.27   4.88 
  6179.73  13.272   4.88 
  6184.61  13.275   4.87 
  6189.48  13.273   4.88 
  6194.36  13.273   4.88 
  6199.24  13.273   4.88 
  6204.12  13.274   4.88 
   6209.0   13.28   4.87 
  6213.87  13.279   4.88 
  6218.75  13.282   4.88 
  6223.63  13.282   4.88 
  6228.51  13.281   4.87 
  6233.38  13.284   4.88 
  6238.26  13.287   4.88 
  6243.14  13.287   4.88 
  6248.02   13.29   4.88 
   6252.9  13.293   4.87 
  6257.77  13.293   4.88 
  6262.65  13.295   4.88 
  6267.53  13.298   4.88 
  6272.41  13.302   4.88 
  6277.29  13.297   4.88 
  6282.17  13.294   4.88 
  6287.05  13.299   4.87 
  6291.92  13.304   4.88 
   6296.8  13.305   4.88 
  6301.68  13.302   4.88 
  6306.56    13.3   4.88 
  6311.44  13.303   4.88 
  6316.32  13.314   4.88 
   6321.2  13.319   4.88 
  6326.08  13.329   4.87 
  6330.95  13.334   4.88 
  6335.83  13.333   4.88 
  6340.71  13.333   4.88 
  6345.59  13.331   4.88 
  6350.47  13.331   4.88 
  6355.35  13.327   4.88 
  6360.23   13.33   4.87 
   6365.1  13.328   4.88 
  6369.98  13.329   4.88 
  6374.86  13.332   4.88 
  6379.74  13.333   4.88 
  6384.62  13.337   4.88 
   6389.5   13.34   4.88 
  6394.38  13.341   4.88 
  6399.26   13.34   4.88 
  6404.14  13.341   4.88 
  6409.02  13.346   4.88 
   6413.9  13.348   4.88 
  6418.78  13.349   4.88 
  6423.66  13.349   4.88 
  6428.54   13.35   4.88 
  6433.42  13.353   4.87 
  6438.29  13.359   4.88 
  6443.17  13.359   4.88 
  6448.05  13.357   4.88 
  6452.93  13.357   4.88 
  6457.81  13.362   4.88 
  6462.69  13.364   4.88 
  6467.57  13.371   4.88 
  6472.45  13.374   4.88 
  6477.33  13.373   4.88 
  6482.21  13.378   4.88 
  6487.09  13.385   4.88 
  6491.97  13.387   4.88 
  6496.85  13.383   4.88 
  6501.73  13.391   4.88 
  6506.61  13.398   4.88 
  6511.49  13.406   4.88 
  6516.37  13.418   4.88 
  6521.25   13.43   4.88 
  6526.13  13.441   4.88 
  6531.01  13.458   4.88 
  6535.89  13.474   4.88 
  6540.77  13.491   4.88 
  6545.65  13.523   4.88 
  6550.53  13.557   4.88 
  6555.41    13.6   4.88 
  6560.29  13.642   4.88 
  6565.17  13.664   4.88 
  6570.05  13.635   4.89 
  6574.94    13.6   4.87 
  6579.81  13.561   4.88 
  6584.69  13.529   4.89 
  6589.58  13.509   4.88 
  6594.46  13.485   4.88 
  6599.34  13.465   4.88 
  6604.22  13.456   4.88 
   6609.1  13.447   4.88 
  6613.98  13.446   4.88 
  6618.86  13.437   4.88 
  6623.74  13.432   4.88 
  6628.62  13.433   4.88 
   6633.5  13.432   4.88 
  6638.38   13.43   4.88 
  6643.26   13.43   4.88 
  6648.14  13.431   4.88 
  6653.02   13.43   4.89 
  6657.91  13.429   4.88 
  6662.79  13.428   4.88 
  6667.67  13.428   4.88 
  6672.55  13.425   4.88 
  6677.43  13.429   4.88 
  6682.31  13.428   4.88 
  6687.19   13.43   4.88 
  6692.07   13.43   4.88 
  6696.95   13.43   4.88 
  6701.83  13.433   4.89 
  6706.72  13.433   4.88 
   6711.6  13.435   4.88 
  6716.48  13.436   4.88 
  6721.36  13.433   4.88 
  6726.24  13.436   4.88 
  6731.12  13.441   4.88 
   6736.0  13.441   4.89 
  6740.89  13.445   4.88 
  6745.77  13.444   4.88 
  6750.65   13.44   4.88 
  6755.53  13.443   4.88 
  6760.41  13.448   4.88 
  6765.29   13.45   4.88 
  6770.17  13.449   4.89 
  6775.06   13.45   4.88 
  6779.94  13.451   4.88 
  6784.82  13.454   4.88 
   6789.7  13.452   4.88 
  6794.58  13.456   4.88 
  6799.46  13.462   4.89 
  6804.35  13.463   4.88 
  6809.23  13.459   4.88 
  6814.11  13.459   4.88 
  6818.99  13.463   4.88 
  6823.87  13.464   4.88 
  6828.75  13.466   4.89 
  6833.64  13.466   4.88 
  6838.52   13.47   4.88 
   6843.4  13.469   4.88 
  6848.28  13.473   4.88 
  6853.16  13.472   4.89 
  6858.05  13.474   4.88 
  6862.93   13.48   4.88 
  6867.81  13.482   4.88 
  6872.69  13.481   4.88 
  6877.57   13.48   4.89 
  6882.46  13.481   4.88 
  6887.34  13.479   4.88 
  6892.22  13.482   4.88 
   6897.1  13.481   4.88 
  6901.98  13.483   4.89 
  6906.87  13.486   4.88 
  6911.75  13.486   4.88 
  6916.63  13.489   4.88 
  6921.51  13.489   4.89 
   6926.4  13.491   4.88 
  6931.28  13.493   4.88 
  6936.16  13.494   4.88 
  6941.04  13.493   4.88 
  6945.92  13.497   4.89 
  6950.81  13.502   4.88 
  6955.69  13.501   4.88 
  6960.57  13.503   4.89 
  6965.46  13.503   4.88 
  6970.34  13.502   4.88 
  6975.22  13.498   4.88 
   6980.1  13.502   4.88 
  6984.98  13.504   4.89 
  6989.87  13.507   4.88 
  6994.75   13.51   4.88 
  6999.63  13.512   4.89 
  7004.52  13.512   4.88 
   7009.4  13.519   4.88 
  7014.28  13.522   4.88 
  7019.16  13.522   4.88 
  7024.04  13.522   4.89 
  7028.93  13.523   4.88 
  7033.81  13.522   4.88 
  7038.69  13.524   4.89 
  7043.58  13.523   4.88 
  7048.46  13.522   4.88 
  7053.34  13.522   4.89 
  7058.23  13.529   4.88 
  7063.11  13.527   4.88 
  7067.99   13.53   4.88 
  7072.87   13.53   4.89 
  7077.76  13.532   4.88 
  7082.64  13.537   4.88 
  7087.52  13.538   4.88 
   7092.4  13.539   4.89 
  7097.29   13.54   4.88 
  7102.17  13.542   4.88 
  7107.05  13.537   4.89 
  7111.94  13.543   4.88 
  7116.82  13.542   4.88 
   7121.7  13.545   4.89 
  7126.59  13.547   4.88 
  7131.47   13.55   4.88 
  7136.35  13.549   4.88 
  7141.23  13.552   4.89 
  7146.12  13.551   4.88 
   7151.0  13.551   4.88 
  7155.88  13.553   4.89 
  7160.77  13.554   4.88 
  7165.65  13.556   4.89 
  7170.54  13.555   4.88 
  7175.42  13.561   4.88 
   7180.3  13.561   4.89 
  7185.19  13.565   4.88 
  7190.07  13.564   4.88 
  7194.95  13.564   4.88 
  7199.83  13.569   4.89 
  7204.72  13.571   4.88 
   7209.6  13.569   4.88 
  7214.48   13.57   4.89 
  7219.37  13.568   4.88 
  7224.25  13.572   4.88 
  7229.13  13.579   4.89 
  7234.02  13.578   4.88 
   7238.9  13.578   4.89 
  7243.79  13.578   4.88 
  7248.67  13.572   4.88 
  7253.55   13.58   4.89 
  7258.44  13.589   4.88 
  7263.32  13.587   4.88 
   7268.2  13.583   4.89 
  7273.09  13.588   4.88 
  7277.97  13.588   4.88 
  7282.85  13.586   4.89 
  7287.74  13.591   4.88 
  7292.62  13.594   4.88 
   7297.5  13.598   4.89 
  7302.39  13.594   4.88 
  7307.27  13.597   4.88 
  7312.15    13.6   4.89 
  7317.04    13.6   4.88 
  7321.92  13.602   4.89 
  7326.81  13.599   4.88 
  7331.69  13.601   4.88 
  7336.57  13.602   4.89 
  7341.46  13.607   4.88 
  7346.34  13.608   4.88 
  7351.22  13.605   4.89 
  7356.11   13.61   4.88 
  7360.99   13.61   4.89 
  7365.88  13.613   4.88 
  7370.76  13.613   4.88 
  7375.64  13.611   4.89 
  7380.53  13.611   4.88 
  7385.41  13.615   4.88 
  7390.29  13.615   4.89 
  7395.18  13.619   4.88 
  7400.06  13.626   4.89 
  7404.95  13.624   4.88 
  7409.83  13.623   4.88 
  7414.71  13.628   4.89 
   7419.6  13.629   4.88 
  7424.48  13.629   4.89 
  7429.37  13.627   4.88 
  7434.25  13.628   4.88 
  7439.13   13.63   4.89 
  7444.02  13.634   4.88 
   7448.9  13.638   4.89 
  7453.79  13.637   4.88 
  7458.67  13.635   4.88 
  7463.55  13.636   4.89 
  7468.44   13.63   4.88 
  7473.32  13.637   4.89 
  7478.21  13.644   4.88 
  7483.09  13.645   4.88 
  7487.97  13.646   4.89 
  7492.86   13.65   4.88 
  7497.74  13.654   4.88 
  7502.62  13.653   4.89 
  7507.51  13.652   4.88 
  7512.39  13.649   4.89 
  7517.28  13.648   4.88 
  7522.16   13.65   4.88 
  7527.04  13.655   4.89 
  7531.93  13.659   4.88 
  7536.81  13.662   4.89 
   7541.7   13.66   4.88 
  7546.58  13.657   4.89 
  7551.47  13.658   4.88 
  7556.35  13.662   4.88 
  7561.23  13.664   4.89 
  7566.12  13.662   4.88 
   7571.0  13.669   4.89 
  7575.89   13.67   4.88 
  7580.77   13.67   4.88 
  7585.65  13.671   4.89 
  7590.54  13.674   4.88 
  7595.42  13.674   4.89 
  7600.31  13.675   4.88 
  7605.19  13.675   4.89 
  7610.08  13.674   4.88 
  7614.96  13.679   4.89 
  7619.85  13.683   4.88 
  7624.73  13.682   4.88 
  7629.61  13.681   4.89 
   7634.5  13.686   4.88 
  7639.38  13.689   4.89 
  7644.27  13.692   4.88 
  7649.15  13.681   4.88 
  7654.03  13.682   4.89 
  7658.92  13.688   4.88 
   7663.8  13.691   4.89 
  7668.69  13.694   4.88 
  7673.57  13.694   4.89 
  7678.46  13.691   4.88 
  7683.34  13.692   4.88 
  7688.22  13.693   4.89 
  7693.11  13.699   4.88 
  7697.99  13.698   4.89 
  7702.88    13.7   4.88 
  7707.76  13.704   4.89 
  7712.65  13.702   4.88 
  7717.53  13.702   4.89 
  7722.42  13.704   4.88 
   7727.3  13.706   4.88 
  7732.18  13.703   4.89 
  7737.07  13.707   4.88 
  7741.95  13.712   4.89 
  7746.84  13.711   4.88 
  7751.72  13.713   4.88 
   7756.6  13.715   4.89 
  7761.49  13.713   4.88 
  7766.37  13.718   4.89 
  7771.26  13.712   4.88 
  7776.14  13.716   4.89 
  7781.03  13.718   4.88 
  7785.91  13.717   4.88 
  7790.79  13.725   4.89 
  7795.68  13.724   4.88 
  7800.56  13.723   4.89 
  7805.45  13.727   4.88 
  7810.33  13.724   4.89 
  7815.22  13.728   4.88 
   7820.1  13.728   4.88 
  7824.98  13.734   4.89 
  7829.87  13.729   4.88 
  7834.75  13.731   4.89 
  7839.64  13.732   4.88 
  7844.52  13.734   4.89 
  7849.41   13.74   4.88 
  7854.29  13.739   4.89 
  7859.18  13.742   4.88 
  7864.06  13.739   4.88 
  7868.94  13.743   4.89 
  7873.83   13.74   4.88 
  7878.71  13.741   4.89 
   7883.6  13.751   4.88 
  7888.48  13.753   4.89 
  7893.37  13.743   4.88 
  7898.25  13.746   4.88 
  7903.13  13.748   4.89 
  7908.02  13.754   4.88 
   7912.9  13.754   4.89 
  7917.79  13.759   4.88 
  7922.67  13.759   4.89 
  7927.56  13.762   4.88 
  7932.44  13.764   4.89 
  7937.33  13.764   4.88 
  7942.21  13.758   4.88 
  7947.09   13.76   4.89 
  7951.98  13.767   4.88 
  7956.86  13.765   4.89 
  7961.75  13.761   4.88 
  7966.63  13.768   4.89 
  7971.52  13.774   4.88 
   7976.4  13.774   4.89 
  7981.29  13.767   4.88 
  7986.17  13.766   4.88 
  7991.05  13.774   4.89 
  7995.94  13.785   4.88 
  8000.82  13.783   4.89 
  8005.71  13.783   4.88 
  8010.59  13.777   4.89 
  8015.48  13.776   4.88 
  8020.36  13.773   4.88 
  8025.24  13.777   4.89 
  8030.13  13.775   4.88 
  8035.01  13.785   4.89 
   8039.9  13.785   4.88 
  8044.78  13.789   4.89 
  8049.67  13.795   4.88 
  8054.55  13.795   4.88 
  8059.43  13.794   4.89 
  8064.32  13.792   4.88 
   8069.2  13.791   4.89 
  8074.09  13.793   4.88 
  8078.97  13.798   4.88 
  8083.85  13.803   4.89 
  8088.74    13.8   4.88 
  8093.62  13.797   4.89 
  8098.51    13.8   4.88 
  8103.39  13.803   4.88 
  8108.27  13.806   4.89 
  8113.16  13.806   4.88 
  8118.04  13.807   4.89 
  8122.93   13.81   4.88 
  8127.81  13.811   4.89 
   8132.7  13.812   4.88 
  8137.58   13.81   4.88 
  8142.46  13.813   4.89 
  8147.35  13.812   4.88 
  8152.23  13.812   4.89 
  8157.12  13.809   4.88 
   8162.0   13.81   4.88 
  8166.88   13.81   4.89 
  8171.77  13.813   4.88 
  8176.65  13.819   4.89 
  8181.54  13.828   4.88 
  8186.42  13.828   4.89 
  8191.31  13.827   4.88 
  8196.19  13.829   4.88 
  8201.07  13.828   4.89 
  8205.96  13.828   4.88 
  8210.84  13.826   4.89 
  8215.73  13.825   4.88 
  8220.61  13.829   4.88 
  8225.49  13.832   4.89 
  8230.38   13.84   4.88 
  8235.26  13.843   4.89 
  8240.15  13.839   4.88 
  8245.03  13.836   4.88 
  8249.91  13.839   4.89 
   8254.8  13.837   4.88 
  8259.68  13.841   4.89 
  8264.57  13.843   4.88 
  8269.45  13.846   4.88 
  8274.33  13.845   4.89 
  8279.22  13.842   4.88 
   8284.1  13.845   4.89 
  8288.99  13.848   4.88 
  8293.87   13.85   4.88 
  8298.75  13.855   4.89 
  8303.64   13.86   4.88 
  8308.52  13.857   4.89 
  8313.41  13.854   4.88 
  8318.29  13.853   4.88 
  8323.17  13.849   4.89 
  8328.06  13.856   4.88 
  8332.94  13.855   4.88 
  8337.82  13.857   4.89 
  8342.71  13.865   4.88 
  8347.59  13.862   4.89 
  8352.48  13.873   4.88 
  8357.36  13.873   4.88 
  8362.24  13.864   4.89 
  8367.13  13.863   4.88 
  8372.01  13.865   4.88 
  8376.89  13.867   4.89 
  8381.78  13.869   4.88 
  8386.66  13.868   4.89 
  8391.55  13.872   4.88 
  8396.43   13.88   4.88 
  8401.31  13.884   4.89 
   8406.2  13.886   4.88 
  8411.08  13.879   4.88 
  8415.96  13.886   4.89 
  8420.85   13.88   4.88 
  8425.73  13.883   4.88 
  8430.61  13.891   4.89 
   8435.5  13.881   4.88 
  8440.38  13.884   4.88 
  8445.26   13.89   4.89 
  8450.15  13.909   4.88 
  8455.03  13.902   4.89 
  8459.92  13.897   4.88 
   8464.8  13.887   4.88 
  8469.68  13.883   4.89 
  8474.57  13.887   4.88 
  8479.45  13.891   4.88 
  8484.33  13.893   4.89 
  8489.22  13.895   4.88 
   8494.1  13.887   4.88 
  8498.98  13.896   4.89 
  8503.87  13.903   4.88 
  8508.75  13.907   4.88 
  8513.63  13.908   4.89 
  8518.52  13.908   4.88 
   8523.4  13.913   4.88 
  8528.28  13.908   4.89 
  8533.17   13.91   4.88 
  8538.05   13.91   4.88 
  8542.93  13.914   4.89 
  8547.82   13.91   4.88 
   8552.7  13.915   4.88 
  8557.58  13.917   4.89 
  8562.47  13.913   4.88 
  8567.35  13.907   4.88 
  8572.23  13.909   4.88 
  8577.11  13.911   4.89 
   8582.0  13.917   4.88 
  8586.88  13.919   4.88 
  8591.76  13.934   4.89 
  8596.65  13.945   4.88 
  8601.53  13.938   4.88 
  8606.41  13.931   4.89 
   8611.3  13.928   4.88 
  8616.18  13.934   4.88 
  8621.06  13.923   4.89 
  8625.95  13.928   4.88 
  8630.83  13.926   4.88 
  8635.71  13.931   4.88 
  8640.59  13.932   4.89 
  8645.48  13.934   4.88 
  8650.36  13.944   4.88 
  8655.24  13.947   4.88 
  8660.12  13.945   4.89 
  8665.01  13.953   4.88 
  8669.89  13.946   4.88 
  8674.77   13.94   4.89 
  8679.66  13.943   4.88 
  8684.54  13.939   4.88 
  8689.42  13.947   4.88 
   8694.3  13.942   4.89 
  8699.19  13.942   4.88 
  8704.07   13.94   4.88 
  8708.95  13.941   4.88 
  8713.83  13.951   4.89 
  8718.72  13.949   4.88 
   8723.6  13.949   4.88 
  8728.48  13.957   4.89 
  8733.37  13.957   4.88 
  8738.25   13.95   4.88 
  8743.13  13.957   4.88 
  8748.01  13.954   4.88 
  8752.89  13.951   4.89 
  8757.78  13.953   4.88 
  8762.66  13.956   4.88 
  8767.54  13.957   4.88 
  8772.42  13.959   4.89 
  8777.31  13.964   4.88 
  8782.19  13.967   4.88 
  8787.07  13.974   4.88 
  8791.95  13.971   4.89 
  8796.84  13.977   4.88 
  8801.72  13.971   4.88 
   8806.6  13.965   4.88 
  8811.48  13.964   4.88 
  8816.36  13.971   4.89 
  8821.25  13.975   4.88 
  8826.13  13.983   4.88 
  8831.01  13.981   4.88 
  8835.89  13.979   4.89 
  8840.78  13.974   4.88 
  8845.66  13.968   4.88 
  8850.54  13.974   4.88 
  8855.42  13.976   4.88 
   8860.3  13.976   4.88 
  8865.18  13.989   4.89 
  8870.07  13.983   4.88 
  8874.95  13.986   4.88 
  8879.83  13.995   4.88 
  8884.71  13.985   4.88 
  8889.59  13.984   4.89 
  8894.48   13.99   4.88 
  8899.36  13.993   4.88 
  8904.24  13.993   4.88 
  8909.12  13.991   4.88 
   8914.0  13.991   4.88 
  8918.88  13.987   4.89 
  8923.77   13.99   4.88 
  8928.65  13.995   4.88 
  8933.53  14.002   4.88 
  8938.41  14.005   4.88 
  8943.29  14.007   4.88 
  8948.17  14.002   4.89 
  8953.06  14.004   4.88 
  8957.94  14.002   4.88 
  8962.82  14.009   4.88 
   8967.7  14.003   4.88 
  8972.58  14.016   4.88 
  8977.46  14.015   4.88 
  8982.34  14.012   4.88 
  8987.22  14.012   4.89 
  8992.11  14.009   4.88 
  8996.99  14.008   4.88 
  9001.87  14.017   4.88 
  9006.75  14.024   4.88 
  9011.63   14.02   4.88 
  9016.51   14.01   4.88 
  9021.39   14.02   4.88 
  9026.27  14.015   4.89 
  9031.16  14.011   4.88 
  9036.04  14.018   4.88 
  9040.92  14.026   4.88 
   9045.8  14.028   4.88 
  9050.68  14.032   4.88 
  9055.56  14.028   4.88 
  9060.44  14.025   4.88 
  9065.32  14.017   4.88 
   9070.2  14.017   4.88 
  9075.08  14.016   4.88 
  9079.96  14.029   4.88 
  9084.84  14.025   4.89 
  9089.73  14.032   4.88 
  9094.61  14.031   4.88 
  9099.49  14.034   4.88 
  9104.37  14.037   4.88 
  9109.25  14.036   4.88 
  9114.13  14.037   4.88 
  9119.01  14.041   4.88 
  9123.89  14.042   4.88 
  9128.77  14.041   4.88 
  9133.65  14.046   4.88 
  9138.53  14.045   4.88 
  9143.41  14.038   4.88 
  9148.29  14.038   4.88 
  9153.17   14.04   4.88 
  9158.05  14.053   4.88 
  9162.93  14.055   4.88 
  9167.81   14.06   4.88 
  9172.69  14.063   4.88 
  9177.57   14.06   4.88 
  9182.45  14.058   4.88 
  9187.33  14.054   4.88 
  9192.21   14.05   4.88 
  9197.09  14.051   4.88 
  9201.97  14.058   4.88 
  9206.85  14.063   4.88 
  9211.73  14.072   4.88 
  9216.61  14.078   4.88 
  9221.49  14.081   4.88 
  9226.37  14.078   4.88 
  9231.25  14.069   4.88 
  9236.13  14.065   4.88 
  9241.01  14.073   4.88 
  9245.89  14.076   4.88 
  9250.77  14.079   4.88 
  9255.65   14.07   4.88 
  9260.53  14.073   4.88 
  9265.41  14.072   4.88 
  9270.29  14.068   4.88 
  9275.17  14.077   4.88 
  9280.05  14.084   4.88 
  9284.93  14.081   4.88 
  9289.81  14.091   4.88 
  9294.69   14.08   4.88 
  9299.57  14.057   4.88 
  9304.45  14.068   4.88 
  9309.33  14.073   4.88 
  9314.21  14.077   4.87 
  9319.08  14.086   4.88 
  9323.96  14.083   4.88 
  9328.84  14.086   4.88 
  9333.72  14.082   4.88 
   9338.6  14.076   4.88 
  9343.48   14.08   4.88 
  9348.36  14.079   4.88 
  9353.24  14.079   4.88 
  9358.12   14.08   4.88 
   9363.0  14.084   4.88 
  9367.88  14.096   4.87 
  9372.75  14.081   4.88 
  9377.63  14.077   4.88 
  9382.51  14.075   4.88 
  9387.39  14.081   4.88 
  9392.27  14.092   4.88 
  9397.15  14.089   4.88 
  9402.03  14.087   4.88 
  9406.91  14.104   4.87 
  9411.78  14.101   4.88 
  9416.66  14.101   4.88 
  9421.54  14.099   4.88 
  9426.42  14.113   4.88 
   9431.3  14.107   4.88 
  9436.18  14.105   4.87 
  9441.05  14.106   4.88 
  9445.93    14.1   4.88 
  9450.81   14.11   4.88 
  9455.69  14.115   4.88 
  9460.57   14.12   4.88 
  9465.45  14.119   4.87 
  9470.32  14.114   4.88 
   9475.2  14.112   4.88 
  9480.08   14.11   4.88 
  9484.96  14.123   4.88 
  9489.84  14.129   4.87 
  9494.71  14.136   4.88 
  9499.59  14.132   4.88 
  9504.47  14.132   4.88 
  9509.35  14.128   4.88 
  9514.23  14.132   4.87 
   9519.1  14.131   4.88 
  9523.98  14.145   4.88 
  9528.86  14.146   4.88 
  9533.74  14.151   4.87 
  9538.61  14.158   4.88 
  9543.49  14.156   4.88 
  9548.37   14.16   4.88 
  9553.25  14.151   4.87 
  9558.12  14.145   4.88 
   9563.0  14.159   4.88 
  9567.88  14.153   4.88 
  9572.76  14.154   4.87 
  9577.63  14.158   4.88 
  9582.51  14.151   4.88 
  9587.39  14.152   4.87 
  9592.26  14.148   4.88 
  9597.14  14.158   4.88 
  9602.02  14.149   4.88 
   9606.9  14.146   4.87 
  9611.77  14.147   4.88 
  9616.65  14.147   4.88 
  9621.53  14.149   4.87 
   9626.4  14.132   4.88 
  9631.28   14.14   4.88 
  9636.16  14.145   4.87 
  9641.03  14.158   4.88 
  9645.91  14.159   4.88 
  9650.79  14.152   4.87 
  9655.66  14.157   4.88 
  9660.54  14.143   4.88 
  9665.42  14.139   4.87 
  9670.29  14.142   4.88 
  9675.17  14.152   4.88 
  9680.05  14.155   4.87 
  9684.92  14.157   4.88 
   9689.8  14.146   4.88 
  9694.68  14.133   4.87 
  9699.55  14.137   4.88 
  9704.43  14.137   4.87 
   9709.3  14.141   4.88 
  9714.18  14.149   4.88 
  9719.06   14.16   4.87 
  9723.93   14.16   4.88 
  9728.81   14.15   4.87 
  9733.68  14.143   4.88 
  9738.56  14.139   4.88 
  9743.44  14.153   4.87 
  9748.31  14.148   4.88 
  9753.19  14.146   4.87 
  9758.06  14.163   4.88 
  9762.94  14.156   4.87 
  9767.81  14.152   4.88 
  9772.69  14.147   4.88 
  9777.57  14.162   4.87 
  9782.44  14.164   4.88 
  9787.32   14.16   4.87 
  9792.19  14.167   4.88 
  9797.07  14.168   4.87 
  9801.94  14.173   4.88 
  9806.82  14.169   4.87 
  9811.69  14.166   4.88 
  9816.57  14.169   4.87 
  9821.44  14.164   4.88 
  9826.32  14.181   4.87 
  9831.19  14.177   4.88 
  9836.07  14.184   4.87 
  9840.94  14.169   4.88 
  9845.82  14.173   4.87 
  9850.69  14.171   4.88 
  9855.57  14.168   4.87 
  9860.44  14.176   4.88 
  9865.32  14.179   4.87 
  9870.19  14.187   4.88 
  9875.07  14.187   4.87 
  9879.94  14.173   4.88 
  9884.82  14.167   4.87 
  9889.69   14.17   4.87 
  9894.56  14.186   4.88 
  9899.44  14.197   4.87 
  9904.31  14.202   4.88 
  9909.19  14.197   4.87 
  9914.06  14.202   4.88 
  9918.94  14.204   4.87 
  9923.81  14.213   4.87 
  9928.68  14.244   4.88 
  9933.56  14.214   4.87 
  9938.43  14.211   4.88 
  9943.31  14.221   4.87 
  9948.18   14.21   4.87 
  9953.05  14.197   4.88 
  9957.93  14.212   4.87 
   9962.8  14.216   4.87 
  9967.67  14.232   4.88 
  9972.55  14.239   4.87 
  9977.42  14.224   4.88 
   9982.3  14.236   4.87 
  9987.17  14.229   4.87 
  9992.04  14.242   4.88 
  9996.92  14.255   4.87 
